outgoing,ingoing,time,added
,/insights/blog/?f%5B0%5D=industry_insight%3A721&f%5B1%5D=industry_insight%3A1631,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A141,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A866&f%5B1%5D=business_challenge_insight%3A2256,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2246&f%5B1%5D=department_insight%3A136,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A786&f%5B1%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A681&f%5B1%5D=industry_insight%3A741&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2271&f%5B1%5D=business_challenge_insight%3A2276,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1741&f%5B1%5D=category_insight%3A1751&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A866&f%5B1%5D=business_challenge_insight%3A2271&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A871&f%5B1%5D=category_insight%3A1741&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A616&f%5B1%5D=industry_insight%3A681,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A866&f%5B1%5D=industry_insight%3A661,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2246&f%5B1%5D=category_insight%3A2316&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A1086&f%5B1%5D=industry_insight%3A621,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A721,0:05:11,
,/insights/blog/?f%5B0%5D=department_insight%3A126&f%5B1%5D=industry_insight%3A541&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A721&f%5B1%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1751&f%5B1%5D=category_insight%3A2331,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A866&f%5B1%5D=industry_insight%3A616,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1746&f%5B1%5D=department_insight%3A136,0:05:11,
,/insights/blog/?f%5B0%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2261&f%5B1%5D=industry_insight%3A141&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A626&f%5B1%5D=industry_insight%3A641,0:05:11,
,/cdn-cgi/l/email-protection#19,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A621&f%5B1%5D=industry_insight%3A786,0:05:11,
,/cdn-cgi/l/email-protection#cf,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2246&f%5B1%5D=category_insight%3A2326&f%5B2%5D=insight_type%3A51,0:05:11,
,/cdn-cgi/l/email-protection#77,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A741&f%5B1%5D=industry_insight%3A786,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1741&f%5B1%5D=industry_insight%3A716&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=country_insight%3A296&f%5B1%5D=department_insight%3A136,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2246&f%5B1%5D=department_insight%3A126&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A716&f%5B1%5D=industry_insight%3A721&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A786&f%5B1%5D=industry_insight%3A1631,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A1086&f%5B1%5D=industry_insight%3A606,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2281&f%5B1%5D=department_insight%3A126,0:05:11,
,/insights/blog/?f%5B0%5D=country_insight%3A296,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2271&f%5B1%5D=department_insight%3A126&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=department_insight%3A136&f%5B1%5D=industry_insight%3A606&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=department_insight%3A126&f%5B1%5D=department_insight%3A136&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/how-IT-leaders-support-cross-functional-collaboration/,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2276&f%5B1%5D=department_insight%3A126&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A721&f%5B1%5D=industry_insight%3A811&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A141&f%5B1%5D=industry_insight%3A681&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2266&f%5B1%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1756&f%5B1%5D=category_insight%3A2331,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A1086&f%5B1%5D=industry_insight%3A141&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A641&f%5B1%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2281&f%5B1%5D=department_insight%3A136&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=department_insight%3A136&f%5B1%5D=industry_insight%3A541&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A871,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A681&f%5B1%5D=industry_insight%3A716,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A866&f%5B1%5D=industry_insight%3A786&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A541&f%5B1%5D=industry_insight%3A621,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A141&f%5B1%5D=industry_insight%3A626,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2256&f%5B1%5D=business_challenge_insight%3A2271,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A621&f%5B1%5D=industry_insight%3A661&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1741&f%5B1%5D=industry_insight%3A716,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A541&f%5B1%5D=industry_insight%3A716&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=department_insight%3A136&f%5B1%5D=industry_insight%3A641&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A626&f%5B1%5D=industry_insight%3A681&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A681&f%5B1%5D=industry_insight%3A721,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A716,0:05:11,
,/insights/blog/?f%5B0%5D=department_insight%3A131&f%5B1%5D=industry_insight%3A811&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A871&f%5B1%5D=industry_insight%3A661,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A871&f%5B1%5D=category_insight%3A2356&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A871&f%5B1%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A616,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A616&f%5B1%5D=industry_insight%3A1631&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A626&f%5B1%5D=industry_insight%3A716,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A871&f%5B1%5D=business_challenge_insight%3A2261&f%5B2%5D=insight_type%3A51,0:05:11,
,https://www.lumapps.com/insights/blog/why-autonomy-more-important-flexibility/,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A146&f%5B1%5D=industry_insight%3A786,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1746&f%5B1%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A2316&f%5B1%5D=department_insight%3A126&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2266&f%5B1%5D=department_insight%3A136,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A541&f%5B1%5D=industry_insight%3A741&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2256&f%5B1%5D=category_insight%3A1751&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1741&f%5B1%5D=category_insight%3A1746&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1741&f%5B1%5D=category_insight%3A1756,0:05:11,
,https://www.lumapps.com/insights/blog/how-prioritize-security-employee-experience-platform/,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2261&f%5B1%5D=department_insight%3A126,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1741&f%5B1%5D=industry_insight%3A606&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A866&f%5B1%5D=department_insight%3A126,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A1086&f%5B1%5D=category_insight%3A1741&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=category_insight%3A1741&f%5B1%5D=industry_insight%3A811&f%5B2%5D=insight_type%3A51,0:05:11,
,https://www.lumapps.com/insights/blog/lumapps-vs-unily-intranet/,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A146&f%5B1%5D=industry_insight%3A616,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2266&f%5B1%5D=industry_insight%3A141&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2246&f%5B1%5D=insight_type%3A51,0:05:11,
,https://www.lumapps.com/insights/blog/evolution-of-intranet-to-exp/,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2266&f%5B1%5D=department_insight%3A131,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A741&f%5B1%5D=industry_insight%3A786&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A141&f%5B1%5D=industry_insight%3A721&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A741&f%5B1%5D=industry_insight%3A1631,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A2271&f%5B1%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A141&f%5B1%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A866&f%5B1%5D=industry_insight%3A141&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A141&f%5B1%5D=industry_insight%3A606&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A1086&f%5B1%5D=department_insight%3A126,0:05:11,
,https://www.lumapps.com/digital-workplace/how-to-create-a-connected-workplace/,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A681&f%5B1%5D=industry_insight%3A741,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A871&f%5B1%5D=department_insight%3A136,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A616&f%5B1%5D=industry_insight%3A811&f%5B2%5D=insight_type%3A51,0:05:11,
,/cdn-cgi/l/email-protection#7f,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A1086&f%5B1%5D=category_insight%3A2331&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A626&f%5B1%5D=industry_insight%3A811,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A681&f%5B1%5D=industry_insight%3A1631,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A721&f%5B1%5D=industry_insight%3A786&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A606&f%5B1%5D=industry_insight%3A786,0:05:11,
,/insights/blog/?f%5B0%5D=department_insight%3A126&f%5B1%5D=industry_insight%3A716&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A866&f%5B1%5D=industry_insight%3A541,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A541&f%5B1%5D=industry_insight%3A621&f%5B2%5D=insight_type%3A51,0:05:11,
,/insights/blog/?f%5B0%5D=business_challenge_insight%3A866&f%5B1%5D=industry_insight%3A681&f%5B2%5D=insight_type%3A51,0:05:11,
,https://www.lumapps.com/insights/blog/intranet-design-examples-manufacturing-industry/,0:05:11,
,/insights/blog/?f%5B0%5D=industry_insight%3A681&f%5B1%5D=industry_insight%3A721&f%5B2%5D=insight_type%3A51,0:05:11,
