outgoing,ingoing,time,added
,/resources/search?f%5B0%5D=features%3A590&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=features%3A581&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A630&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=topics%3A612,0:02:54,
,/blog/how-to-hire-employees-for-your-small-business,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=resource_type%3A576,0:02:54,
,https://www.eztexting.com/features#increase-efficiency,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=resource_type%3A799,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=topics%3A612,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A567&f%5B1%5D=topics%3A607,0:02:54,
,/resources/search?facets_query=,0:02:54,
,/resources/search?f%5B0%5D=features%3A585&f%5B1%5D=topics%3A606,0:02:54,
,https://www.eztexting.com/resources/sms-resources/how-to-create-abandoned-cart-sms-message,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=industries%3A517,0:02:54,
,https://www.eztexting.com/blog/building-blocks-effective-text-message-marketing-strategy,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=topics%3A604,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=industries%3A521,0:02:54,
,/blog/how-use-text-donate-power-your-giving-tuesday,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=industries%3A528,0:02:54,
,/resources/search?f%5B0%5D=features%3A591&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A622&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=topics%3A599,0:02:54,
,https://www.eztexting.com/press/ez-texting-2021-business-texting-trends-report,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=resource_type%3A571,0:02:54,
,https://www.eztexting.com/who/restaurants,0:02:54,
,/resources/search?f%5B0%5D=features%3A591&f%5B1%5D=industries%3A522,0:02:54,
,/pricing#custom,0:02:54,
,https://www.eztexting.com/ebook/4types-mobile-coupons-sms-marketing-campaigns,0:02:54,
,/resources/search?f%5B0%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=resource_type%3A574,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=industries%3A524,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A601,0:02:54,
,/blog/4-tools-tracking-your-marketing-results,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=solutions%3A566,0:02:54,
,/resources/search?f[0]=features:581,0:02:54,
,/resources/search?f%5B0%5D=industries%3A622&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=topics%3A605,0:02:54,
,/resources/sms-resources/how-to-send-surveys-via-text,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=industries%3A627,0:02:54,
,/resources/search?f%5B0%5D=topics%3A600&f%5B1%5D=topics%3A610,0:02:54,
,/blog/email-text-marketing,0:02:54,
,/resources/search?f%5B0%5D=features%3A588&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=resource_type%3A820,0:02:54,
,https://www.eztexting.com/resources/start-your-business/how-to-set-up-a-non-profit,0:02:54,
,/resources/search?f%5B0%5D=features%3A579&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A523&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=features%3A590&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=solutions%3A566,0:02:54,
,/resources/search?f%5B0%5D=topics%3A606&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A596&f%5B1%5D=industries%3A517,0:02:54,
,/resources/search?f%5B0%5D=industries%3A623&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=solutions%3A566,0:02:54,
,/resources/search?f%5B0%5D=features%3A597&f%5B1%5D=industries%3A528,0:02:54,
,/blog/what-best-school-text-messaging-system-2019,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=resource_type%3A799,0:02:54,
,/resources/search?f%5B0%5D=topics%3A608&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=topics%3A598&f%5B1%5D=topics%3A603,0:02:54,
,https://www.eztexting.com/resources/grow-your-business/how-to-generate-leads-for-small-business,0:02:54,
,https://www.eztexting.com/blog/mobile-messaging-ultimate-customer-service-helpdesk,0:02:54,
,/resources/search?f%5B0%5D=industries%3A523&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=solutions%3A628,0:02:54,
,/blog/5-easy-steps-hitting-sports-bar-marketing-plan-pay-dirt,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A799&f%5B1%5D=topics%3A600,0:02:54,
,/resources/sms-resources/marketing-halloween-promotions,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=industries%3A621,0:02:54,
,/resources/search?f%5B0%5D=features%3A590&f%5B1%5D=topics%3A598,0:02:54,
,https://www.eztexting.com/start?pid=721003,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=topics%3A609,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A525,0:02:54,
,/resources/search?f%5B0%5D=features%3A579&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A564&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=industries%3A622,0:02:54,
,/resources/search?f%5B0%5D=features%3A594&f%5B1%5D=industries%3A515,0:02:54,
,https://www.eztexting.com/blog/ez-texting-named-2022-best-places-to-work-los-angeles,0:02:54,
,/resources/search?f%5B0%5D=features%3A592&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=industries%3A522,0:02:54,
,/resources/sms-resources/broadcast-vs-mms,0:02:54,
,/resources/search?f%5B0%5D=features%3A591&f%5B1%5D=solutions%3A628,0:02:54,
,/blog/best-practices-successful-back-school-campaign,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=resource_type%3A574,0:02:54,
,/blog/5-simple-tips-personalizing-your-marketing-efforts,0:02:54,
,/blog/why-sms-text-messaging-schools-can-be-so-effective,0:02:54,
,/resources/search?f%5B0%5D=features%3A581&f%5B1%5D=industries%3A517,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=resource_type%3A572,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=solutions%3A566,0:02:54,
,/ebook/ez-texting-agency-playbook,0:02:54,
,/resources/search?f%5B0%5D=industries%3A621&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A566&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A627&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A597&f%5B1%5D=solutions%3A628,0:02:54,
,/blog/5-no-fail-nightclub-marketing-tips-you-must-try,0:02:54,
,/resources/search?f%5B0%5D=features%3A585&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=features%3A594&f%5B1%5D=industries%3A522,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=industries%3A521,0:02:54,
,https://www.eztexting.com/blog/best-practices-successful-back-school-campaign,0:02:54,
,/blog/5-bar-marketing-ideas-any-bar-owner-can-master,0:02:54,
,/resources/search?f%5B0%5D=features%3A581&f%5B1%5D=industries%3A528,0:02:54,
,https://www.eztexting.com/resources/sms-resources/best-marketing-automation-tools,0:02:54,
,/resources/search?f%5B0%5D=features%3A583&f%5B1%5D=industries%3A521,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=resource_type%3A820,0:02:54,
,/resources/search?f%5B0%5D=features%3A596&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=solutions%3A630,0:02:54,
,/blog/how-mobile-marketing-and-text-message-advertising-are-evolving-2020,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=resource_type%3A799,0:02:54,
,/resources/search?f%5B0%5D=features%3A589&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=industries%3A515,0:02:54,
,/resources/search?f%5B0%5D=features%3A579&f%5B1%5D=industries%3A525,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=industries%3A519,0:02:54,
,/blog/3-new-ways-to-improve-gym-membership-retention-rates,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=industries%3A625,0:02:54,
,/resources/search?f%5B0%5D=topics%3A606&f%5B1%5D=topics%3A612,0:02:54,
,https://www.eztexting.com/ebook/6-reasons-landline-texting,0:02:54,
,/resources/search?f%5B0%5D=features%3A579&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A521,0:02:54,
,/resources/sms-resources/sms-schools-and-universities,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=topics%3A607,0:02:54,
,/ebook/6-reasons-landline-texting,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=industries%3A517,0:02:54,
,https://www.eztexting.com/resources/sms-resources/send-the-perfect-follow-up-text,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=solutions%3A564,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=industries%3A627,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=industries%3A524,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=solutions%3A630,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=topics%3A609,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=solutions%3A566,0:02:54,
,https://www.eztexting.com/resources/sms-resources/back-to-school-sms-templates,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=topics%3A602,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A594&f%5B1%5D=industries%3A519,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=resource_type%3A571,0:02:54,
,/resources/search?f[0]=solutions:565,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=industries%3A624,0:02:54,
,https://www.eztexting.com/blog/10-sms-examples-for-holiday-marketing-messages,0:02:54,
,/resources/search?f%5B0%5D=features%3A596&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f[0]=industries:521,0:02:54,
,/blog/how-avoid-spamming-mobile-marketing,0:02:54,
,/ebook/health-and-wellness-quick-start-guide,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A566&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=features%3A597&f%5B1%5D=industries%3A517,0:02:54,
,/resources/search?f[0]=topics:600,0:02:54,
,https://www.eztexting.com/resources/sms-resources/what-drip-campaign,0:02:54,
,/ebook/church-text-marketing-playbook,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A574&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=topics%3A610,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=topics%3A609,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A820&f%5B1%5D=topics%3A598,0:02:54,
,/blog/how-religious-organizations-can-use-text-messaging-uplift-keep-faith,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A623,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A627,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=topics%3A602,0:02:54,
,/resources/search?f%5B0%5D=industries%3A621&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=topics%3A600&f%5B1%5D=topics%3A612,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A621&f%5B1%5D=solutions%3A567,0:02:54,
,https://www.eztexting.com/sms-resources/how-to-engage-student-body-with-text-marketing,0:02:54,
,/resources/search?f%5B0%5D=industries%3A523&f%5B1%5D=solutions%3A628,0:02:54,
,/blog/10-sms-examples-for-holiday-marketing-messages,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=resource_type%3A576,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A567&f%5B1%5D=topics%3A606,0:02:54,
,https://www.eztexting.com/resources/sms-resources/how-to-use-sms-in-gotv-efforts,0:02:54,
,/resources/search?f%5B0%5D=features%3A579&f%5B1%5D=industries%3A521,0:02:54,
,/resources/search?f%5B0%5D=features%3A589&f%5B1%5D=industries%3A525,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A566&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=industries%3A522,0:02:54,
,/resources/search?f[0]=industries:525,0:02:54,
,/resources/search?f%5B0%5D=industries%3A520&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A611&f%5B1%5D=topics%3A598,0:02:54,
,/blog/when-upgrade-your-landline-send-and-receive-text-messages,0:02:54,
,https://www.eztexting.com/resources/sms-resources/crank-your-marketing-efforts-christmas,0:02:54,
,https://www.eztexting.com/blog/contactless-delivery-safety-convenience-sales,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A574&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=resource_type%3A570,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=topics%3A612,0:02:54,
,/resources/search?f%5B0%5D=industries%3A520&f%5B1%5D=topics%3A606,0:02:54,
,https://www.eztexting.com/blog/short-codes-vs-long-codes-text-marketing,0:02:54,
,/resources/sms-resources/mms-marketing-for-business,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=industries%3A515,0:02:54,
,https://www.eztexting.com/resources/sms-resources/supercharge-your-new-years-events-these-8-promotional-tips,0:02:54,
,/resources/search?f%5B0%5D=topics%3A600&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A628&f%5B1%5D=topics%3A601,0:02:54,
,/resources/search?f%5B0%5D=features%3A588&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A622&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=resource_type%3A574,0:02:54,
,/ebook/15-ideas-mobile-messaging,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=topics%3A825,0:02:54,
,/resources/search?f%5B0%5D=features%3A592&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=topics%3A605,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A610,0:02:54,
,/resources/search?f%5B0%5D=features%3A594&f%5B1%5D=topics%3A606,0:02:54,
,https://www.eztexting.com/sms-is-revolutionizing-schools,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=topics%3A613,0:02:54,
,https://www.eztexting.com/resources/sms-resources/pros-cons-sms-marketing,0:02:54,
,/resources/search?f%5B0%5D=industries%3A523&f%5B1%5D=topics%3A598,0:02:54,
,https://www.eztexting.com/blog/what-best-school-text-messaging-system-2019,0:02:54,
,/resources/search?f%5B0%5D=features%3A589&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=features%3A594&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/sms-resources/labor-day-sms-marketing,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=resource_type%3A574,0:02:54,
,/resources/grow-your-business/how-to-generate-leads-for-small-business,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=topics%3A609,0:02:54,
,/resources/search?f%5B0%5D=features%3A594&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A624&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f[0]=industries:515,0:02:54,
,/resources/search?f%5B0%5D=features%3A592&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=topics%3A602&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A628&f%5B1%5D=topics%3A602,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A602,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A576&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=industries%3A525,0:02:54,
,/blog/5-sms-text-messaging-mistakes-businesses-make-every-day,0:02:54,
,/resources/start-your-business/how-to-set-up-a-non-profit,0:02:54,
,/resources/search?f[0]=features:586,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=industries%3A520,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=resource_type%3A576,0:02:54,
,/resources/search?f%5B0%5D=features%3A584&f%5B1%5D=industries%3A525,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=resource_type%3A572,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A567&f%5B1%5D=topics%3A603,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A570&f%5B1%5D=topics%3A600,0:02:54,
,/blog/building-blocks-effective-text-message-marketing-strategy,0:02:54,
,https://www.eztexting.com/blog/5-tips-using-texting-retention-marketing-tool,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=industries%3A627,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A566&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=topics%3A607,0:02:54,
,/resources/search?f%5B0%5D=features%3A584&f%5B1%5D=topics%3A613,0:02:54,
,/blog/how-mass-text-business-9-game-changing-tips,0:02:54,
,/blog/5-ways-make-text-message-marketing-restaurants-sizzle,0:02:54,
,/resources/sms-resources/best-marketing-automation-tools,0:02:54,
